period,scenario,subperiod,hyd_SE,hyd_S,hyd_NE,hyd_N
12,6,24,253.093114,253.093357,253.086509,25.042799
12,7,1,241.918971,241.918971,241.906695,241.918971
12,7,2,241.918971,241.918971,241.906695,241.918971
12,7,3,241.918971,241.918971,241.906695,241.918971
12,7,4,241.918971,241.918971,241.906695,241.918971
12,7,5,241.918971,241.918971,241.906695,241.918971
12,7,6,241.918971,241.918971,241.906695,241.918971
12,7,7,241.918971,241.918971,241.906695,241.918971
12,7,8,241.918971,241.918971,241.906695,241.918971
12,7,9,241.918971,241.918971,241.906695,241.918971
12,7,10,241.918971,241.918971,241.906695,241.918971
12,7,11,241.918971,241.918971,241.906695,241.918971
12,7,12,241.918971,241.918971,241.906695,241.918971
12,7,13,241.918971,241.918971,241.906695,241.918971
12,7,14,241.918971,241.918971,241.906695,241.918971
12,7,15,241.918971,241.918971,241.906695,241.918971
12,7,16,241.918971,241.918971,241.906695,241.918971
12,7,17,241.918971,241.918971,241.906695,241.918971
12,7,18,241.918971,241.918971,241.906695,241.918971
12,7,19,241.918971,241.918971,241.906695,241.918971
12,7,20,241.918971,241.918971,241.906695,241.918971
12,7,21,241.918971,241.918971,241.906695,241.918971
12,7,22,241.918971,241.918971,241.906695,241.918971
12,7,23,241.918971,241.918971,241.906695,241.918971
12,7,24,241.918971,241.918971,241.906695,241.918971
12,8,1,247.077127,247.077127,247.077127,247.077127
12,8,2,247.077127,247.077127,247.077127,247.077127
12,8,3,247.077127,247.077127,247.077127,247.077127
12,8,4,247.077127,247.077127,247.077127,247.077127
12,8,5,247.077127,247.077127,247.077127,247.077127
12,8,6,247.077127,247.077127,247.068479,247.077127
12,8,7,247.077127,247.077127,247.068479,247.077127
12,8,8,247.077127,247.077127,247.068479,247.077127
12,8,9,247.077127,247.077127,247.068479,247.077127
12,8,10,247.077127,247.077127,247.068479,247.077127
12,8,11,247.077127,247.077127,247.068479,247.077127
12,8,12,247.077127,247.077127,247.068479,247.077127
12,8,13,247.077127,247.077127,247.068479,247.077127
12,8,14,247.077127,247.077127,247.068479,247.077127
12,8,15,247.077127,247.077127,247.068479,247.077127
12,8,16,247.077127,247.077127,247.068479,247.077127
12,8,17,247.077127,247.077127,247.068479,247.077127
12,8,18,247.077127,247.077127,247.068479,247.077127
12,8,19,247.077127,247.077127,247.068479,247.077127
12,8,20,247.077127,247.077127,247.068479,247.077127
12,8,21,247.077127,247.077127,247.068479,247.077127
12,8,22,247.077127,247.077127,247.068479,247.077127
12,8,23,247.077127,247.077127,247.068479,247.077127
12,8,24,247.076947,247.077127,247.068479,247.077127
12,9,1,238.090134,238.090171,238.079495,238.090134
12,9,2,238.090134,238.090171,238.079495,238.090134
12,9,3,238.090134,238.090171,238.079495,238.090134
12,9,4,238.090134,238.090171,238.079495,238.090134
12,9,5,238.090134,238.090171,238.079495,238.090134
12,9,6,238.090134,238.090171,238.079495,238.090134
12,9,7,238.090134,238.090171,238.079495,238.090134
12,9,8,238.090134,238.090171,238.079495,238.090134
12,9,9,238.090134,238.090171,238.079495,238.090134
12,9,10,238.090134,238.090171,238.079495,238.090134
12,9,11,238.090134,238.090171,238.079495,238.090134
12,9,12,238.090134,238.090171,238.079495,238.090134
12,9,13,238.090134,238.090171,238.079495,238.090134
12,9,14,238.090134,238.090171,238.079495,238.090134
12,9,15,238.090134,238.090171,238.079495,238.090134
12,9,16,238.090134,238.090171,238.079495,238.090134
12,9,17,238.090134,238.090171,238.079495,238.090134
12,9,18,238.090134,238.090171,238.079495,238.090134
12,9,19,238.090134,238.090171,238.079495,238.090134
12,9,20,238.090134,238.090171,238.079495,238.090134
12,9,21,238.090134,238.090171,238.079495,238.090134
12,9,22,238.090134,238.090171,238.079495,238.090134
12,9,23,238.090134,238.090171,238.079495,238.090134
12,9,24,238.090134,238.090171,238.079495,238.090134
12,10,1,250.085813,250.085813,317.19,317.19
12,10,2,250.085813,250.085813,250.085813,250.085813
12,10,3,250.085813,250.085813,250.085813,250.085813
12,10,4,250.085813,250.085813,250.085813,250.085813
12,10,5,250.085813,250.085813,250.085813,250.085813
12,10,6,250.085813,250.085813,250.07989,250.085813
12,10,7,250.085813,250.085813,250.07989,250.085813
12,10,8,250.085813,250.085813,250.07989,250.085813
12,10,9,250.085813,250.085813,250.07989,250.085813
12,10,10,250.085813,250.085813,250.07989,250.085813
12,10,11,250.085813,250.085813,250.07989,250.085813
12,10,12,250.085813,250.085813,250.07989,250.085813
12,10,13,250.085813,250.085813,250.07989,250.085813
12,10,14,250.085813,250.085813,250.07989,250.085813
12,10,15,250.085813,250.085813,250.07989,250.085813
12,10,16,250.085813,250.085813,250.07989,250.085813
12,10,17,250.085813,250.085813,250.07989,250.085813
12,10,18,250.085813,250.085813,250.07989,250.085813
12,10,19,250.085813,250.085813,250.07989,250.085813
12,10,20,250.085813,250.085813,250.07989,250.085813
12,10,21,250.085813,250.085813,250.07989,250.085813
12,10,22,250.085813,250.085813,250.07989,250.085813
12,10,23,250.085813,250.085813,250.07989,250.085813
12,10,24,250.08569,250.085813,250.07989,250.085813
