period,scenario,subperiod,hyd_SE,hyd_S,hyd_NE,hyd_N
12,2,20,58.356457,2.259386,13.7623,9.728481
12,2,21,63.1259,2.155077,13.7623,5.063347
12,2,22,63.1259,0.736399,13.7623,6.482025
12,2,23,59.002325,0.736399,13.7623,10.6056
12,2,24,59.002325,0.736399,13.7623,10.6056
12,3,1,46.208246,18.1833,8.244191,10.6056
12,3,2,46.697103,18.1833,8.620621,10.6056
12,3,3,41.555424,18.1833,13.7623,10.6056
12,3,4,41.555424,18.1833,13.7623,10.6056
12,3,5,41.555424,18.1833,13.7623,10.6056
12,3,6,41.617569,18.121154,13.7623,10.6056
12,3,7,50.264518,9.287259,13.7623,10.6056
12,3,8,48.02208,10.433674,13.7623,10.6056
12,3,9,54.662378,3.793376,13.7623,10.6056
12,3,10,47.391802,11.063952,13.7623,10.6056
12,3,11,52.633348,5.822406,13.7623,10.6056
12,3,12,49.505063,9.323383,13.7623,10.232908
12,3,13,54.701709,9.397815,13.7623,6.78134
12,3,14,51.674469,8.600795,13.7623,10.6056
12,3,15,56.33605,4.759713,13.7623,9.785101
12,3,16,63.1259,2.440137,13.7623,5.314827
12,3,17,63.1259,2.358465,13.7623,5.396499
12,3,18,63.1259,1.499939,13.7623,6.255025
12,3,19,63.1259,2.152233,13.7623,5.602731
12,3,20,63.1259,0.920328,13.7623,6.834636
12,3,21,61.675575,0.736399,13.7623,8.46889
12,3,22,62.991805,0.736399,13.7623,7.15266
12,3,23,59.538865,0.736399,13.7623,10.6056
12,3,24,62.963688,0.736399,13.7623,7.180777
12,4,1,62.944466,0.764199,10.356699,10.6056
12,4,2,61.426228,0.764199,12.912112,9.568424
12,4,3,63.1259,0.764199,13.7623,7.018565
12,4,4,61.184297,0.764199,13.7623,8.960168
12,4,5,62.192426,0.764199,13.7623,7.95204
12,4,6,63.1259,0.764199,13.7623,7.018565
12,4,7,63.1259,0.764199,13.7623,7.018565
12,4,8,63.1259,0.764199,13.7623,7.018565
12,4,9,63.1259,0.764199,13.7623,7.018565
12,4,10,60.443214,0.764199,13.7623,9.701251
12,4,11,61.711138,0.764199,13.7623,8.433327
12,4,12,63.1259,0.764199,13.7623,7.018565
12,4,13,63.1259,0.764199,11.948311,8.832554
12,4,14,63.1259,0.764199,13.7623,7.018565
12,4,15,63.1259,0.764199,10.175265,10.6056
12,4,16,63.1259,0.764199,10.175265,10.6056
12,4,17,61.287769,0.764199,12.013396,10.6056
12,4,18,63.1259,0.764199,10.175265,10.6056
12,4,19,63.1259,0.764199,10.175265,10.6056
12,4,20,63.1259,0.764199,10.175265,10.6056
12,4,21,59.538865,0.764199,13.7623,10.6056
12,4,22,59.538865,0.764199,13.7623,10.6056
12,4,23,59.538865,0.764199,13.7623,10.6056
12,4,24,59.538865,0.764199,13.7623,10.6056
12,5,1,41.555424,18.1833,13.7623,10.6056
12,5,2,43.331069,18.1833,13.7623,8.829955
12,5,3,63.1259,2.155077,13.7623,5.063347
12,5,4,53.981481,11.299497,13.7623,5.063347
12,5,5,45.633325,18.1833,13.7623,6.527699
12,5,6,60.288419,4.992558,13.7623,5.063347
12,5,7,50.577001,9.161723,13.7623,10.6056
12,5,8,59.169986,1.058617,13.7623,10.11572
12,5,9,62.129727,0.736399,13.7623,7.293796
12,5,10,47.021003,18.1833,13.7623,5.140021
12,5,11,47.097677,18.1833,13.7623,5.063347
12,5,12,44.167395,15.571329,13.7623,10.6056
12,5,13,55.518471,4.220253,13.7623,10.6056
12,5,14,53.053631,8.215425,13.7623,9.611808
12,5,15,63.1259,2.691617,13.7623,5.063347
12,5,16,63.1259,2.691617,13.7623,5.063347
12,5,17,42.091964,18.1833,13.7623,10.6056
12,5,18,45.257272,18.1833,13.7623,7.440292
12,5,19,54.76564,5.509624,13.7623,10.6056
12,5,20,59.538865,0.736399,13.7623,10.6056
12,5,21,42.75015,18.1833,13.7623,9.947414
12,5,22,48.791402,17.026116,13.7623,5.063347
12,5,23,60.589493,0.736399,13.7623,9.554972
12,5,24,61.748029,0.736399,13.7623,8.396436
12,6,1,52.850876,9.107401,9.675176,10.6056
12,6,2,46.191662,18.1833,8.721356,9.727336
12,6,3,60.068013,0.736399,13.7623,8.256942
12,6,4,46.770171,11.685583,13.7623,10.6056
12,6,5,43.065932,16.89136,13.7623,9.104061
12,6,6,55.564081,8.433927,13.7623,5.063347
12,6,7,53.427758,7.595928,13.7623,8.037668
12,6,8,55.839822,3.426661,13.7623,9.794871
12,6,9,57.86611,5.771215,13.7623,5.063347
12,6,10,52.016007,9.001034,13.7623,9.327283
12,6,11,55.049197,10.23178,13.7623,5.063347
12,6,12,62.582122,2.698855,13.7623,5.063347
12,6,13,56.508152,7.795655,13.7623,6.040517
12,6,14,62.004151,0.736399,13.7623,7.603774
12,6,15,61.813506,0.736399,13.7623,7.794419
12,6,16,59.002325,0.736399,13.7623,10.6056
12,6,17,46.835782,15.253849,13.7623,8.254693
12,6,18,47.097677,18.1833,13.7623,5.063347
12,6,19,63.1259,1.5355,13.7623,5.682924
12,6,20,59.646204,0.736399,13.7623,9.961722
12,6,21,47.097677,18.1833,13.7623,5.063347
12,6,22,63.1259,0.96964,13.7623,6.248784
12,6,23,59.002325,0.736399,13.7623,10.6056
12,6,24,59.002325,0.736399,13.7623,10.6056
12,7,1,52.486249,9.219131,13.7623,9.203284
12,7,2,45.401847,18.1833,13.7623,7.323517
12,7,3,46.204609,14.098455,13.7623,10.6056
12,7,4,52.776901,10.673342,13.7623,7.458421
12,7,5,42.685684,18.1833,13.7623,10.03968
12,7,6,59.85539,0.764199,13.7623,10.289075
12,7,7,46.796637,17.493743,13.7623,6.618284
12,7,8,53.120827,7.182237,13.7623,10.6056
12,7,9,59.538865,0.764199,13.7623,10.6056
12,7,10,59.538865,0.764199,13.7623,10.6056
12,7,11,59.622614,0.764199,13.7623,10.521851
12,7,12,48.633597,15.932876,13.7623,6.342191
12,7,13,42.119764,18.1833,13.7623,10.6056
12,7,14,59.538865,0.764199,13.7623,10.6056
12,7,15,59.538865,0.764199,13.7623,10.6056
12,7,16,59.538865,0.764199,13.7623,10.6056
12,7,17,62.33005,0.764199,13.7623,7.814415
12,7,18,51.833305,8.469759,13.7623,10.6056
12,7,19,60.517331,0.764199,13.7623,9.627134
12,7,20,62.232442,0.764199,13.7623,7.912023
12,7,21,63.1259,0.764199,13.7623,7.018565
12,7,22,63.1259,0.764199,13.7623,7.018565
12,7,23,59.538865,0.764199,13.7623,10.6056
12,7,24,61.962567,0.764199,13.7623,8.181898
12,8,1,63.1259,5.690376,9.289587,6.565101
12,8,2,45.048014,18.1833,11.957392,9.482258
12,8,3,61.988879,0.764199,13.7623,8.155586
12,8,4,52.892841,10.935021,10.237502,10.6056
12,8,5,45.160807,18.1833,10.721257,10.6056
12,8,6,59.538865,0.764199,13.7623,10.6056
12,8,7,61.683814,0.764199,13.7623,8.460651
12,8,8,63.1259,2.719417,13.7623,5.063347
12,8,9,42.119764,18.1833,13.7623,10.6056
12,8,10,59.538865,0.764199,13.7623,10.6056
12,8,11,53.049781,12.545015,13.7623,5.313868
12,8,12,55.938416,6.342679,13.7623,8.62757
12,8,13,47.662017,18.1833,13.7623,5.063347
12,8,14,51.273729,9.029335,13.7623,10.6056
12,8,15,42.119764,18.1833,13.7623,10.6056
12,8,16,42.119764,18.1833,13.7623,10.6056
12,8,17,42.119764,18.1833,13.7623,10.6056
12,8,18,45.155057,18.1833,13.7623,7.570307
12,8,19,60.310608,0.764199,13.7623,9.833857
12,8,20,63.1259,0.764199,13.7623,7.018565
12,8,21,62.69563,0.764199,13.7623,7.448835
12,8,22,62.692847,0.764199,13.7623,7.451618
12,8,23,59.538865,0.764199,13.7623,10.6056
12,8,24,63.1259,0.764199,13.7623,7.018565
12,9,1,61.685268,0.764199,13.7623,8.459197
12,9,2,62.820948,0.764199,13.7623,7.323517
12,9,3,60.381736,0.764199,13.7623,9.762729
12,9,4,63.1259,0.764199,13.7623,7.018565
12,9,5,59.538865,0.764199,13.7623,10.6056
12,9,6,59.538865,0.764199,13.7623,10.6056
12,9,7,63.1259,0.764199,13.7623,7.018565
12,9,8,59.538865,0.764199,13.7623,10.6056
12,9,9,59.538865,0.764199,13.7623,10.6056
12,9,10,59.538865,0.764199,13.7623,10.6056
12,9,11,60.298988,0.764199,13.7623,9.845477
12,9,12,63.1259,0.764199,13.7623,7.018565
12,9,13,59.538865,0.764199,13.7623,10.6056
12,9,14,59.538865,0.764199,13.7623,10.6056
12,9,15,59.538865,0.764199,13.7623,10.6056
12,9,16,59.538865,0.764199,13.7623,10.6056
12,9,17,62.33005,0.764199,13.7623,7.814415
12,9,18,59.538865,0.764199,13.7623,10.6056
12,9,19,60.517331,0.764199,13.7623,9.627134
12,9,20,62.232442,0.764199,13.7623,7.912023
12,9,21,59.538865,0.764199,13.7623,10.6056
12,9,22,63.1259,0.764199,13.7623,7.018565
12,9,23,63.1259,0.764199,13.7623,7.018565
12,9,24,61.962567,0.764199,13.7623,8.181898
12,10,1,53.864476,15.243039,9.289587,5.79223
12,10,2,52.587178,8.811428,13.7623,9.482258
12,10,3,56.848954,7.681231,11.957392,8.155586
12,10,4,63.063663,0.736399,10.237502,10.6056
12,10,5,62.579908,0.736399,10.721257,10.6056
12,10,6,45.941092,14.334172,13.7623,10.6056
12,10,7,59.788855,0.736399,13.7623,10.35561
12,10,8,46.268026,18.1833,13.7623,6.429538
12,10,9,59.735413,0.736399,13.7623,10.409052
12,10,10,45.156566,18.1833,13.7623,7.540998
12,10,11,63.1259,2.441096,13.7623,5.313868
12,10,12,59.538865,0.736399,13.7623,10.6056
12,10,13,50.330399,13.915463,13.7623,6.635002
12,10,14,45.64165,18.1833,13.7623,7.055914
12,10,15,59.538865,0.736399,13.7623,10.6056
12,10,16,42.091964,18.1833,13.7623,10.6056
12,10,17,59.538865,0.736399,13.7623,10.6056
12,10,18,45.127257,18.1833,13.7623,7.570307
12,10,19,42.091964,18.1833,13.7623,10.6056
12,10,20,49.52564,15.108402,13.7623,6.246822
12,10,21,62.69563,0.736399,13.7623,7.448835
12,10,22,62.692847,0.736399,13.7623,7.451618
12,10,23,59.538865,0.736399,13.7623,10.6056
12,10,24,63.1259,0.736399,13.7623,7.018565
