period,scenario,subperiod,hyd_SE,hyd_S,hyd_NE,hyd_N
12,2,20,52.683861,9.476775,6.907442,4.69967
12,2,21,56.901624,5.259012,6.907442,4.69967
12,2,22,47.827686,14.332951,2.731882,8.87523
12,2,23,54.430334,7.730302,3.735583,7.871529
12,2,24,49.675008,6.157961,11.701491,6.233288
12,3,1,48.345591,10.592437,13.7623,10.6056
12,3,2,53.09502,5.843008,13.7623,10.6056
12,3,3,40.754728,18.1833,13.7623,10.6056
12,3,4,44.1592,14.778829,13.7623,10.6056
12,3,5,48.834796,10.103232,13.7623,10.6056
12,3,6,45.58588,13.352148,13.7623,10.6056
12,3,7,48.329654,10.608375,13.7623,10.6056
12,3,8,47.871527,11.066502,13.7623,10.6056
12,3,9,45.335295,13.602734,13.7623,10.6056
12,3,10,49.951191,8.986837,13.7623,10.6056
12,3,11,43.322231,15.615797,13.7623,10.6056
12,3,12,51.42808,6.712433,13.7623,10.6056
12,3,13,51.343401,6.82925,13.7623,10.088007
12,3,14,44.916208,18.1833,13.7623,5.16115
12,3,15,44.916208,18.1833,13.7623,5.16115
12,3,16,43.388576,18.1833,13.7623,6.688782
12,3,17,46.890543,15.125082,13.7623,6.245033
12,3,18,57.224185,5.875323,13.7623,5.16115
12,3,19,44.916208,18.1833,13.7623,5.16115
12,3,20,43.627024,18.1833,13.7623,6.450334
12,3,21,42.313236,18.1833,12.744158,8.782264
12,3,22,48.536536,18.1833,8.323901,6.979221
12,3,23,48.536536,18.1833,10.141972,5.16115
12,3,24,51.502716,18.1833,9.812297,5.490825
12,4,1,33.083318,18.1833,13.7623,10.6056
12,4,2,33.083318,18.1833,13.7623,10.6056
12,4,3,33.083318,18.1833,13.7623,10.6056
12,4,4,33.083318,18.1833,13.7623,10.6056
12,4,5,35.250958,16.872388,12.905571,10.6056
12,4,6,33.083318,18.1833,13.7623,10.6056
12,4,7,39.345607,11.921011,13.7623,10.6056
12,4,8,51.027876,9.040165,4.960877,10.6056
12,4,9,44.869893,7.289466,12.869559,10.6056
12,4,10,52.737991,10.574955,7.05709,5.264482
12,4,11,45.129646,18.1833,7.621902,4.69967
12,4,12,49.866625,13.446322,3.446342,8.87523
12,4,13,56.962807,6.350139,5.174133,6.958399
12,4,14,52.717132,10.595815,7.432862,4.69967
12,4,15,52.791371,10.521575,7.012249,5.120283
12,4,16,52.37362,10.939326,3.257302,8.87523
12,4,17,45.129646,18.1833,3.257302,8.87523
12,4,18,51.163473,12.149473,7.432862,4.69967
12,4,19,56.465576,6.84737,3.46285,8.669681
12,4,20,48.533235,14.779712,7.432862,4.69967
12,4,21,51.808464,9.988606,6.227064,7.421344
12,4,22,50.765541,9.355418,10.687582,4.69967
12,4,23,56.983741,1.770366,11.991702,4.69967
12,4,24,42.905646,18.1833,9.656862,4.69967
12,5,1,38.664168,18.1833,13.7623,10.6056
12,5,2,38.664168,18.1833,13.7623,10.6056
12,5,3,38.664168,18.1833,13.7623,10.6056
12,5,4,44.925277,18.1833,12.945641,5.16115
12,5,5,47.760826,18.1833,9.693002,5.16115
12,5,6,47.566316,18.1833,9.693002,5.16115
12,5,7,47.566316,18.1833,9.693002,5.16115
12,5,8,47.566316,18.1833,9.693002,5.16115
12,5,9,56.642347,9.10727,5.517442,9.33671
12,5,10,48.982557,16.767059,9.693002,5.16115
12,5,11,51.739488,14.010128,9.693002,5.16115
12,5,12,54.624066,11.12555,9.693002,5.16115
12,5,13,50.528886,15.22073,9.693002,5.16115
12,5,14,63.1259,2.623716,5.517442,9.33671
12,5,15,57.091293,8.658323,5.517442,9.33671
12,5,16,60.411726,5.33789,5.517442,9.33671
12,5,17,53.035441,12.714175,9.693002,5.16115
12,5,18,63.1259,2.623716,5.517442,9.33671
12,5,19,51.895421,13.854196,5.517442,9.33671
12,5,20,49.824949,15.924667,5.517442,9.33671
12,5,21,60.941427,4.808189,9.693002,5.16115
12,5,22,52.409852,13.339765,7.913458,6.940694
12,5,23,63.1259,2.623716,9.693002,5.16115
12,5,24,53.844594,11.905022,7.365376,7.488776
12,6,1,31.734216,18.1833,13.555812,10.21936
12,6,2,31.734216,18.1833,13.555812,10.21936
12,6,3,39.599274,10.318242,13.555812,10.21936
12,6,4,45.36894,4.548576,13.555812,10.21936
12,6,5,44.240224,5.677292,13.555812,10.21936
12,6,6,37.989354,11.928163,13.555812,10.21936
12,6,7,38.852513,11.065003,13.555812,10.21936
12,6,8,44.339914,5.577602,13.555812,10.21936
12,6,9,31.734216,18.1833,13.555812,10.21936
12,6,10,31.734216,18.1833,13.555812,10.21936
12,6,11,43.138713,6.778803,13.555812,10.21936
12,6,12,39.466675,10.450841,13.555812,10.21936
12,6,13,41.512011,12.034319,13.555812,6.590547
12,6,14,50.66415,4.773056,13.555812,4.69967
12,6,15,50.615781,4.821425,13.555812,4.69967
12,6,16,41.95777,14.117653,12.917595,4.69967
12,6,17,43.902276,18.1833,6.907442,4.69967
12,6,18,43.902276,18.1833,6.907442,4.69967
12,6,19,52.609699,9.475877,6.907442,4.69967
12,6,20,52.608801,9.476775,6.58985,5.017262
12,6,21,56.826564,5.259012,6.907442,4.69967
12,6,22,47.752626,14.332951,6.907442,4.69967
12,6,23,54.355239,7.730302,6.907442,4.69967
12,6,24,49.599948,6.157961,11.701491,6.233288
12,7,1,34.337098,18.1833,13.7623,10.6056
12,7,2,34.337098,18.1833,13.7623,10.6056
12,7,3,34.337098,18.1833,13.7623,10.6056
12,7,4,34.337098,18.1833,13.7623,10.6056
12,7,5,34.337098,18.1833,13.7623,10.6056
12,7,6,34.337098,18.1833,13.7623,10.6056
12,7,7,39.3029,18.1833,8.796498,10.6056
12,7,8,53.191532,10.649614,4.171922,8.87523
12,7,9,45.657846,18.1833,4.171922,8.87523
12,7,10,45.657846,18.1833,7.141848,5.803838
12,7,11,45.657846,18.1833,3.866122,8.87523
12,7,12,48.386981,15.454166,8.041682,4.69967
12,7,13,45.657846,18.1833,8.041682,4.69967
12,7,14,45.657846,18.1833,3.866122,8.87523
12,7,15,53.23481,10.606337,8.041682,4.69967
12,7,16,45.657846,18.1833,3.866122,8.87523
12,7,17,45.657846,18.1833,7.404642,5.33671
12,7,18,50.333941,13.507205,8.041682,4.69967
12,7,19,45.657846,18.1833,4.335159,8.406193
12,7,20,50.425232,13.415915,8.041682,4.69967
12,7,21,45.657846,18.1833,6.919419,5.821933
12,7,22,42.977649,18.1833,8.94581,6.475739
12,7,23,45.657846,18.1833,8.041682,4.69967
12,7,24,40.444777,18.1833,13.254751,4.69967
12,8,1,35.087698,18.1833,13.7623,10.6056
12,8,2,35.087698,18.1833,13.7623,10.6056
12,8,3,35.087698,18.1833,13.7623,10.6056
12,8,4,35.087698,18.1833,13.7623,10.6056
12,8,5,35.087698,18.1833,13.7623,10.6056
12,8,6,44.068858,18.1833,4.78114,10.6056
12,8,7,46.408446,18.1833,4.171922,8.87523
12,8,8,46.408446,18.1833,4.171922,8.87523
12,8,9,50.695248,13.896498,4.171922,8.87523
12,8,10,58.606698,5.985049,4.171922,8.87523
12,8,11,54.804433,9.787313,4.171922,8.87523
12,8,12,46.408446,18.1833,4.171922,8.87523
12,8,13,57.398451,7.193295,5.31604,7.731112
12,8,14,54.370433,10.221313,8.347482,4.69967
12,8,15,61.565464,3.026282,8.347482,4.69967
12,8,16,51.59449,12.997256,8.347482,4.69967
12,8,17,61.153952,3.437794,8.347482,4.69967
12,8,18,46.408446,18.1833,8.347482,4.69967
12,8,19,46.178476,18.13527,8.347482,4.69967
12,8,20,54.764009,9.565021,8.347482,4.69967
12,8,21,56.157749,8.155997,8.347482,4.69967
12,8,22,46.130446,18.1833,8.347482,4.69967
12,8,23,49.276284,18.1833,8.347482,4.69967
12,8,24,48.536536,18.1833,8.347482,4.69967
12,9,1,34.809698,18.1833,13.7623,10.6056
12,9,2,34.809698,18.1833,13.7623,10.6056
12,9,3,34.809698,18.1833,13.7623,10.6056
12,9,4,34.759643,18.1833,13.7623,10.6056
12,9,5,36.197987,18.1833,11.901411,10.6056
12,9,6,41.703477,18.1833,6.395922,10.6056
12,9,7,43.927477,18.1833,4.171922,10.6056
12,9,8,55.896419,6.834442,4.171922,9.985515
12,9,9,45.657846,18.1833,4.171922,8.87523
12,9,10,45.657846,18.1833,4.171922,8.87523
12,9,11,45.657846,18.1833,4.171922,8.87523
12,9,12,48.386981,15.454166,8.347482,4.69967
12,9,13,45.657846,18.1833,8.347482,4.69967
12,9,14,45.657846,18.1833,8.347482,4.69967
12,9,15,53.23481,10.606337,4.171922,8.87523
12,9,16,45.657846,18.1833,8.347482,4.69967
12,9,17,45.657846,18.1833,8.185596,4.861556
12,9,18,50.333941,13.507205,4.171922,8.87523
12,9,19,45.657846,18.1833,8.347482,4.69967
12,9,20,50.425232,13.415915,8.347482,4.69967
12,9,21,45.657846,18.1833,7.225219,5.821933
12,9,22,43.589249,18.1833,8.64001,6.475739
12,9,23,45.657846,18.1833,8.347482,4.69967
12,9,24,40.750577,18.1833,13.254751,4.69967
12,10,1,36.834928,18.1833,13.7623,10.6056
12,10,2,38.323427,16.695166,13.7623,10.6056
12,10,3,36.834928,18.1833,13.7623,10.6056
12,10,4,36.834928,18.1833,13.7623,10.6056
12,10,5,36.834928,18.1833,13.7623,10.6056
12,10,6,43.671535,18.1833,6.925694,10.6056
12,10,7,46.651696,18.1833,9.389982,5.16115
12,10,8,46.651696,18.1833,9.389982,5.16115
12,10,9,54.965441,9.869555,5.214422,9.33671
12,10,10,58.849948,5.985049,5.214422,9.33671
12,10,11,55.047683,9.787313,9.389982,5.16115
12,10,12,46.651696,18.1833,9.389982,5.16115
12,10,13,57.641701,7.193295,5.214422,9.33671
12,10,14,54.613683,10.221313,6.31406,8.237072
12,10,15,61.808714,3.026282,5.214422,9.33671
12,10,16,51.83774,12.997256,9.389982,5.16115
12,10,17,61.397202,3.437794,9.389982,5.16115
12,10,18,46.651696,18.1833,9.389982,5.16115
12,10,19,46.699726,18.13527,9.389982,5.16115
12,10,20,55.269976,9.565021,9.389982,5.16115
12,10,21,56.678999,8.155997,9.389982,5.16115
12,10,22,46.651696,18.1833,9.389982,5.16115
12,10,23,49.276284,18.1833,9.389982,5.16115
12,10,24,48.536536,18.1833,9.389982,5.16115
