period,scenario,subperiod,hyd_SE,hyd_S,hyd_NE,hyd_N
12,2,20,55.741723,18.1833,4.394204,8.601722
12,2,21,55.741723,18.1833,4.394204,8.601722
12,2,22,55.741723,18.1833,4.394204,8.601722
12,2,23,54.959333,18.1833,4.394204,8.601722
12,2,24,54.271103,18.1833,4.394204,8.601722
12,3,1,63.1259,8.266158,13.7623,10.6056
12,3,2,63.1259,8.266158,13.7623,10.6056
12,3,3,63.1259,8.266158,13.7623,10.6056
12,3,4,63.1259,7.867969,13.7623,10.6056
12,3,5,63.1259,7.761588,13.7623,10.6056
12,3,6,63.1259,7.761588,13.7623,10.6056
12,3,7,63.1259,7.761588,13.7623,10.6056
12,3,8,63.1259,7.761588,13.7623,10.6056
12,3,9,63.1259,7.761588,13.7623,10.6056
12,3,10,63.1259,7.761588,13.7623,10.6056
12,3,11,63.1259,7.761588,13.7623,10.6056
12,3,12,63.1259,7.761588,13.7623,10.6056
12,3,13,63.1259,7.761588,13.7623,10.6056
12,3,14,63.1259,7.761588,13.7623,10.6056
12,3,15,63.1259,7.761588,13.7623,10.6056
12,3,16,63.1259,7.761588,13.7623,10.6056
12,3,17,63.1259,7.761588,13.7623,10.6056
12,3,18,63.1259,7.761588,13.7623,10.6056
12,3,19,63.1259,7.761588,13.7623,10.6056
12,3,20,63.1259,7.761588,13.7623,10.6056
12,3,21,63.1259,7.761588,13.7623,10.6056
12,3,22,63.1259,7.761588,13.7623,10.6056
12,3,23,63.1259,7.761588,13.7623,10.6056
12,3,24,63.1259,18.1833,11.986388,10.6056
12,4,1,46.538533,18.1833,2.081244,8.601722
12,4,2,46.538533,18.1833,2.081244,8.601722
12,4,3,55.684932,9.036901,2.081244,8.601722
12,4,4,63.1259,1.595933,2.081244,8.601722
12,4,5,46.538533,18.1833,2.081244,8.601722
12,4,6,62.495337,2.226496,2.081244,8.601722
12,4,7,63.1259,1.595933,2.081244,8.601722
12,4,8,63.1259,1.595933,2.081244,8.601722
12,4,9,46.538533,18.1833,2.081244,8.601722
12,4,10,46.538533,18.1833,2.081244,8.601722
12,4,11,56.984002,7.737831,2.081244,8.601722
12,4,12,63.1259,1.595933,2.081244,8.601722
12,4,13,63.1259,1.595933,2.081244,8.601722
12,4,14,63.1259,1.595933,2.081244,8.601722
12,4,15,63.1259,1.595933,2.081244,8.601722
12,4,16,63.1259,1.595933,2.081244,8.601722
12,4,17,63.1259,1.595933,2.081244,8.601722
12,4,18,63.1259,1.595933,2.081244,8.601722
12,4,19,63.1259,1.595933,2.081244,8.601722
12,4,20,63.1259,1.595933,2.081244,8.601722
12,4,21,63.1259,1.595933,2.081244,8.601722
12,4,22,63.1259,1.595933,2.081244,8.601722
12,4,23,63.1259,1.595933,2.081244,8.601722
12,4,24,63.1259,1.595933,2.081244,8.601722
12,5,1,63.1259,9.212748,13.7623,10.6056
12,5,2,63.1259,9.212748,13.7623,10.6056
12,5,3,63.1259,9.212748,13.7623,10.6056
12,5,4,63.1259,8.948679,13.7623,10.6056
12,5,5,63.1259,8.886098,13.7623,10.6056
12,5,6,63.1259,8.886098,13.7623,10.6056
12,5,7,63.1259,8.886098,13.7623,10.6056
12,5,8,63.1259,8.886098,13.7623,10.6056
12,5,9,63.1259,8.886098,13.7623,10.6056
12,5,10,63.1259,8.886098,13.7623,10.6056
12,5,11,63.1259,8.886098,13.7623,10.6056
12,5,12,63.1259,8.886098,13.7623,10.6056
12,5,13,63.1259,8.886098,13.7623,10.6056
12,5,14,63.1259,8.886098,13.7623,10.6056
12,5,15,63.1259,8.886098,13.7623,10.6056
12,5,16,63.1259,8.886098,13.7623,10.6056
12,5,17,63.1259,8.886098,13.7623,10.6056
12,5,18,63.1259,8.886098,13.7623,10.6056
12,5,19,63.1259,8.886098,13.7623,10.6056
12,5,20,63.1259,8.886098,13.7623,10.6056
12,5,21,63.1259,8.886098,13.7623,10.6056
12,5,22,63.1259,8.886098,13.7623,10.6056
12,5,23,63.1259,8.886098,13.7623,10.6056
12,5,24,63.1259,8.886098,13.7623,10.6056
12,6,1,63.1259,5.658518,13.7623,10.6056
12,6,2,63.1259,5.658518,13.7623,10.6056
12,6,3,63.1259,5.658518,13.7623,10.6056
12,6,4,63.1259,5.658518,13.7623,10.6056
12,6,5,63.1259,5.658518,13.7623,10.6056
12,6,6,63.1259,5.658518,13.7623,10.6056
12,6,7,63.1259,5.658518,13.7623,10.6056
12,6,8,63.1259,5.658518,13.7623,10.6056
12,6,9,63.1259,5.658518,13.7623,10.6056
12,6,10,63.1259,5.658518,13.7623,10.6056
12,6,11,63.1259,5.658518,13.7623,10.6056
12,6,12,63.1259,5.658518,13.7623,10.6056
12,6,13,63.1259,5.658518,13.7623,10.6056
12,6,14,63.1259,5.658518,13.7623,10.6056
12,6,15,63.1259,5.658518,13.7623,10.6056
12,6,16,63.1259,5.627688,13.7623,10.6056
12,6,17,63.1259,4.768918,13.7623,10.6056
12,6,18,63.1259,4.768918,13.7623,10.6056
12,6,19,63.1259,4.768918,13.7623,10.6056
12,6,20,63.1259,4.768918,13.7623,10.6056
12,6,21,63.1259,4.768918,13.7623,10.6056
12,6,22,63.1259,4.768918,13.7623,10.6056
12,6,23,63.1259,4.768918,13.7623,10.6056
12,6,24,63.1259,4.768918,13.7623,10.6056
12,7,1,63.1259,15.779108,13.7623,10.6056
12,7,2,63.1259,15.779108,13.7623,10.6056
12,7,3,63.1259,15.779108,13.7623,10.6056
12,7,4,63.1259,15.115275,13.7623,10.6056
12,7,5,63.1259,15.043798,13.7623,10.6056
12,7,6,63.1259,15.043798,13.7623,10.6056
12,7,7,63.1259,15.043798,13.7623,10.6056
12,7,8,63.1259,15.043798,13.7623,10.6056
12,7,9,63.1259,15.043798,13.7623,10.6056
12,7,10,63.1259,15.043798,13.7623,10.6056
12,7,11,63.1259,15.043798,13.7623,10.6056
12,7,12,63.1259,15.043798,13.7623,10.6056
12,7,13,63.1259,15.043798,13.7623,10.6056
12,7,14,63.1259,15.043798,13.7623,10.6056
12,7,15,63.1259,15.043798,13.7623,10.6056
12,7,16,63.1259,15.043798,13.7623,10.6056
12,7,17,63.1259,15.043798,13.7623,10.6056
12,7,18,63.1259,15.043798,13.7623,10.6056
12,7,19,63.1259,15.043798,13.7623,10.6056
12,7,20,63.1259,15.043798,13.7623,10.6056
12,7,21,63.1259,15.043798,13.7623,10.6056
12,7,22,63.1259,15.043798,13.7623,10.6056
12,7,23,63.1259,15.043798,13.7623,10.6056
12,7,24,63.1259,15.043798,13.7623,10.6056
12,8,1,53.537354,0.762355,13.7623,10.6056
12,8,2,53.693943,0.762355,13.7623,10.6056
12,8,3,53.693943,0.762355,13.7623,10.6056
12,8,4,53.693943,0.762355,13.7623,10.6056
12,8,5,53.693943,0.762355,13.7623,10.6056
12,8,6,53.693943,0.762355,13.7623,10.6056
12,8,7,53.693943,0.762355,13.7623,10.6056
12,8,8,53.693943,0.762355,13.7623,10.6056
12,8,9,53.693943,0.762355,13.7623,10.6056
12,8,10,53.693943,0.762355,13.7623,10.6056
12,8,11,53.693943,0.762355,13.7623,10.6056
12,8,12,53.693943,0.762355,13.7623,10.6056
12,8,13,53.693943,0.762355,13.7623,10.6056
12,8,14,53.693943,0.762355,13.7623,10.6056
12,8,15,53.693943,0.762355,13.7623,10.6056
12,8,16,53.693943,0.762355,13.7623,10.6056
12,8,17,55.530514,0.762355,11.925729,10.6056
12,8,18,62.831299,0.762355,4.394204,10.6056
12,8,19,62.831299,0.762355,4.394204,10.6056
12,8,20,62.831299,0.762355,4.394204,10.6056
12,8,21,62.600559,0.762355,4.394204,10.6056
12,8,22,62.600559,0.762355,4.394204,10.6056
12,8,23,62.600559,0.762355,4.394204,10.6056
12,8,24,62.600559,0.762355,4.394204,10.6056
12,9,1,63.1259,3.677768,13.7623,10.6056
12,9,2,63.1259,3.677768,13.7623,10.6056
12,9,3,63.1259,3.677768,13.7623,10.6056
12,9,4,63.1259,3.677768,13.7623,10.6056
12,9,5,63.1259,3.677768,13.7623,10.6056
12,9,6,63.1259,3.677768,13.7623,10.6056
12,9,7,63.1259,3.677768,13.7623,10.6056
12,9,8,63.1259,3.677768,13.7623,10.6056
12,9,9,63.1259,3.677768,13.7623,10.6056
12,9,10,63.1259,3.677768,13.7623,10.6056
12,9,11,63.1259,3.45806,13.7623,10.6056
12,9,12,63.1259,3.141228,13.7623,10.6056
12,9,13,63.1259,3.141228,13.7623,10.6056
12,9,14,63.1259,3.141228,13.7623,10.6056
12,9,15,63.1259,3.141228,13.7623,10.6056
12,9,16,63.1259,3.141228,13.7623,10.6056
12,9,17,63.1259,7.761588,13.7623,10.6056
12,9,18,63.1259,7.761588,13.7623,10.6056
12,9,19,63.1259,7.761588,13.7623,10.6056
12,9,20,63.1259,7.514396,13.7623,10.6056
12,9,21,63.1259,15.043798,13.7623,10.6056
12,9,22,63.1259,15.043798,13.7623,10.6056
12,9,23,63.1259,15.043798,13.7623,10.6056
12,9,24,63.1259,14.536384,13.7623,10.6056
12,10,1,63.1259,4.215194,5.349134,10.6056
12,10,2,63.1259,4.215194,5.349134,10.6056
12,10,3,63.1259,4.215194,5.349134,10.6056
12,10,4,63.1259,4.215194,5.349134,10.6056
12,10,5,63.1259,4.215194,5.349134,10.6056
12,10,6,63.1259,4.215194,5.349134,10.6056
12,10,7,63.1259,4.215194,5.349134,10.6056
12,10,8,63.1259,4.215194,5.349134,10.6056
12,10,9,63.1259,5.757593,5.349134,9.063202
12,10,10,63.1259,4.215194,5.349134,10.6056
12,10,11,63.1259,4.215194,5.349134,10.6056
12,10,12,63.1259,5.326094,5.349134,9.4947
12,10,13,63.1259,4.215194,5.349134,10.6056
12,10,14,63.1259,4.215194,5.349134,10.6056
12,10,15,63.1259,4.215194,5.349134,10.6056
12,10,16,63.1259,4.215194,5.349134,10.6056
12,10,17,63.1259,4.215194,5.349134,10.6056
12,10,18,63.1259,4.215194,5.349134,10.6056
12,10,19,63.1259,4.215194,5.349134,10.6056
12,10,20,63.1259,4.215194,5.349134,10.6056
12,10,21,63.1259,4.215194,5.349134,10.6056
12,10,22,63.1259,3.127713,5.349134,10.6056
12,10,23,63.1259,3.671672,5.349134,9.866153
12,10,24,63.1259,2.932224,5.349134,10.6056
