period,scenario,subperiod,hyd_SE,hyd_S,hyd_NE,hyd_N
12,4,2,316.424365,228.071806,314.74065,262.90773
12,4,3,316.424365,228.071806,314.74065,262.90773
12,4,4,316.424365,228.071806,314.74065,262.90773
12,4,5,316.424365,228.071806,314.74065,262.90773
12,4,6,316.424365,228.071806,314.74065,262.90773
12,4,7,316.424365,228.071806,314.74065,262.90773
12,4,8,316.424365,228.071806,314.74065,262.90773
12,4,9,316.424365,228.071806,314.74065,262.90773
12,4,10,316.424365,228.071806,314.74065,262.90773
12,4,11,316.424365,228.071806,314.74065,262.90773
12,4,12,316.424365,228.071806,314.74065,262.90773
12,4,13,316.424365,228.071806,314.74065,262.90773
12,4,14,316.424365,228.071806,314.74065,262.90773
12,4,15,316.424365,228.071806,314.74065,262.90773
12,4,16,316.424365,228.071806,314.74065,262.90773
12,4,17,316.424365,228.071806,314.74065,262.90773
12,4,18,316.424365,228.071806,314.74065,262.90773
12,4,19,316.424365,228.071806,314.74065,262.90773
12,4,20,316.424365,228.071806,314.74065,262.90773
12,4,21,316.424365,228.071806,314.74065,262.90773
12,4,22,316.424365,228.071806,314.74065,262.90773
12,4,23,316.424365,228.071806,314.74065,262.90773
12,4,24,316.424365,228.071806,314.74065,262.90773
12,5,1,183.029699,182.57834,180.641168,14.740195
12,5,2,183.029699,182.57834,180.641168,14.740195
12,5,3,183.029699,182.57834,180.641168,14.740195
12,5,4,183.029699,182.57834,180.641168,14.740195
12,5,5,183.029699,182.57834,180.641168,14.740195
12,5,6,183.029699,182.57834,180.641168,14.740195
12,5,7,183.029699,182.57834,180.641168,14.740195
12,5,8,183.029699,182.57834,180.641168,14.740195
12,5,9,183.029699,182.57834,180.641168,14.740195
12,5,10,183.029699,182.57834,180.641168,14.740195
12,5,11,183.029699,182.57834,180.641168,14.740195
12,5,12,183.029699,182.57834,180.641168,14.740195
12,5,13,183.029699,182.57834,180.641168,14.740195
12,5,14,183.029699,182.57834,180.641168,14.740195
12,5,15,183.029699,182.57834,180.641168,14.740195
12,5,16,183.029699,182.57834,180.641168,14.740195
12,5,17,183.029699,182.57834,180.641168,14.740195
12,5,18,183.029699,182.57834,180.641168,14.740195
12,5,19,183.029699,182.57834,180.641168,14.740195
12,5,20,183.029699,182.57834,180.641168,14.740195
12,5,21,183.029699,182.57834,180.641168,14.740195
12,5,22,183.029699,182.57834,180.641168,14.740195
12,5,23,183.029699,182.57834,180.641168,14.740195
12,5,24,183.029699,182.57834,180.641168,14.740195
12,6,1,166.597427,165.283556,162.80325,0.0
12,6,2,166.597427,165.283556,162.80325,0.0
12,6,3,166.597427,165.283556,162.80325,0.0
12,6,4,166.597427,165.283556,162.80325,0.0
12,6,5,166.597427,165.283556,162.80325,0.0
12,6,6,166.597427,165.283556,162.80325,0.0
12,6,7,166.597427,165.283556,162.80325,0.0
12,6,8,166.597427,165.283556,162.80325,0.0
12,6,9,166.597427,165.283556,162.80325,0.0
12,6,10,166.597427,165.283556,162.80325,0.0
12,6,11,166.597427,165.283556,162.80325,0.0
12,6,12,166.597427,165.283556,162.80325,0.0
12,6,13,166.597427,165.283556,162.80325,0.0
12,6,14,166.597427,165.283556,162.80325,0.0
12,6,15,166.597427,165.283556,162.80325,0.0
12,6,16,166.597427,165.283556,162.80325,0.0
12,6,17,166.597427,165.283556,162.80325,0.0
12,6,18,166.597427,165.283556,162.80325,0.0
12,6,19,166.597427,165.283556,162.80325,0.0
12,6,20,166.597427,165.283556,162.80325,0.0
12,6,21,166.597427,165.283556,162.80325,0.0
12,6,22,166.597427,165.283556,162.80325,0.0
12,6,23,166.597427,165.283556,162.80325,0.0
12,6,24,166.597427,165.283556,162.80325,0.0
12,7,1,316.424365,228.071806,314.74065,262.90773
12,7,2,316.424365,228.071806,314.74065,262.90773
12,7,3,316.424365,228.071806,314.74065,262.90773
12,7,4,316.424365,228.071806,314.74065,262.90773
12,7,5,316.424365,228.071806,314.74065,262.90773
12,7,6,316.424365,228.071806,314.74065,262.90773
12,7,7,316.424365,228.071806,314.74065,262.90773
12,7,8,316.424365,228.071806,314.74065,262.90773
12,7,9,316.424365,228.071806,314.74065,262.90773
12,7,10,316.424365,228.071806,314.74065,262.90773
12,7,11,316.424365,228.071806,314.74065,262.90773
12,7,12,316.424365,228.071806,314.74065,262.90773
12,7,13,316.424365,228.071806,314.74065,262.90773
12,7,14,316.424365,228.071806,314.74065,262.90773
12,7,15,316.424365,228.071806,314.74065,262.90773
12,7,16,316.424365,228.071806,314.74065,262.90773
12,7,17,316.424365,228.071806,314.74065,262.90773
12,7,18,316.424365,228.071806,314.74065,262.90773
12,7,19,316.424365,228.071806,314.74065,262.90773
12,7,20,316.424365,228.071806,314.74065,262.90773
12,7,21,316.424365,228.071806,314.74065,262.90773
12,7,22,316.424365,228.071806,314.74065,262.90773
12,7,23,316.424365,228.071806,314.74065,262.90773
12,7,24,316.424365,228.071806,314.74065,262.90773
12,8,1,183.029699,182.57834,180.641168,14.740195
12,8,2,183.029699,182.57834,180.641168,14.740195
12,8,3,183.029699,182.57834,180.641168,14.740195
12,8,4,183.029699,182.57834,180.641168,14.740195
12,8,5,183.029699,182.57834,180.641168,14.740195
12,8,6,183.029699,182.57834,180.641168,14.740195
12,8,7,183.029699,182.57834,180.641168,14.740195
12,8,8,183.029699,182.57834,180.641168,14.740195
12,8,9,183.029699,182.57834,180.641168,14.740195
12,8,10,183.029699,182.57834,180.641168,14.740195
12,8,11,183.029699,182.57834,180.641168,14.740195
12,8,12,183.029699,182.57834,180.641168,14.740195
12,8,13,183.029699,182.57834,180.641168,14.740195
12,8,14,183.029699,182.57834,180.641168,14.740195
12,8,15,183.029699,182.57834,180.641168,14.740195
12,8,16,183.029699,182.57834,180.641168,14.740195
12,8,17,183.029699,182.57834,180.641168,14.740195
12,8,18,183.029699,182.57834,180.641168,14.740195
12,8,19,183.029699,182.57834,180.641168,14.740195
12,8,20,183.029699,182.57834,180.641168,14.740195
12,8,21,183.029699,182.57834,180.641168,14.740195
12,8,22,183.029699,182.57834,180.641168,14.740195
12,8,23,183.029699,182.57834,180.641168,14.740195
12,8,24,183.029699,182.57834,180.641168,14.740195
12,9,1,183.029699,182.57834,180.641168,0.0
12,9,2,183.029699,182.57834,180.641168,0.0
12,9,3,183.029699,182.57834,180.641168,0.0
12,9,4,183.029699,182.57834,180.641168,0.0
12,9,5,183.029699,182.57834,180.641168,0.0
12,9,6,183.029699,182.57834,180.641168,0.0
12,9,7,183.029699,182.57834,180.641168,0.0
12,9,8,183.029699,182.57834,180.641168,0.0
12,9,9,183.029699,182.57834,180.641168,0.0
12,9,10,183.029699,182.57834,180.641168,0.0
12,9,11,183.029699,182.57834,180.641168,0.0
12,9,12,183.029699,182.57834,180.641168,0.0
12,9,13,183.029699,182.57834,180.641168,0.0
12,9,14,183.029699,182.57834,180.641168,0.0
12,9,15,183.029699,182.57834,180.641168,0.0
12,9,16,183.029699,182.57834,180.641168,0.0
12,9,17,183.029699,182.57834,180.641168,0.0
12,9,18,183.029699,182.57834,180.641168,0.0
12,9,19,183.029699,182.57834,180.641168,0.0
12,9,20,183.029699,182.57834,180.641168,0.0
12,9,21,183.029699,182.57834,180.641168,0.0
12,9,22,183.029699,182.57834,180.641168,0.0
12,9,23,183.029699,182.57834,180.641168,0.0
12,9,24,183.029699,182.57834,180.641168,0.0
12,10,1,183.029699,182.57834,180.641168,0.0
12,10,2,183.029699,182.57834,180.641168,0.0
12,10,3,183.029699,182.57834,180.641168,0.0
12,10,4,183.029699,182.57834,180.641168,0.0
12,10,5,183.029699,182.57834,180.641168,0.0
12,10,6,183.029699,182.57834,180.641168,0.0
12,10,7,183.029699,182.57834,180.641168,0.0
12,10,8,183.029699,182.57834,180.641168,0.0
12,10,9,183.029699,182.57834,180.641168,0.0
12,10,10,183.029699,182.57834,180.641168,0.0
12,10,11,183.029699,182.57834,180.641168,0.0
12,10,12,183.029699,182.57834,180.641168,0.0
12,10,13,183.029699,182.57834,180.641168,0.0
12,10,14,183.029699,182.57834,180.641168,0.0
12,10,15,183.029699,182.57834,180.641168,0.0
12,10,16,183.029699,182.57834,180.641168,0.0
12,10,17,183.029699,182.57834,180.641168,0.0
12,10,18,183.029699,182.57834,180.641168,0.0
12,10,19,183.029699,182.57834,180.641168,0.0
12,10,20,183.029699,182.57834,180.641168,0.0
12,10,21,183.029699,182.57834,180.641168,0.0
12,10,22,183.029699,182.57834,180.641168,0.0
12,10,23,183.029699,182.57834,180.641168,0.0
12,10,24,183.029699,182.57834,180.641168,14.740195
